2024-10-02 15:20:32,1,26.73,119.98,28.93
2024-10-02 15:20:32,2,25.94,119.11,22.71
2024-10-02 15:20:33,1,26.74,119.38,28.86
2024-10-02 15:20:33,2,25.94,118.55,22.68
2024-10-02 15:20:34,1,26.74,118.83,28.83
2024-10-02 15:20:34,2,25.94,117.97,22.64
2024-10-02 15:20:35,1,26.74,118.32,28.79
2024-10-02 15:20:35,2,25.94,117.46,22.61
2024-10-02 15:20:36,1,26.75,117.76,28.73
2024-10-02 15:20:36,2,25.94,116.95,22.57
2024-10-02 15:20:37,1,26.75,117.24,28.70
2024-10-02 15:20:37,2,25.94,116.36,22.54
2024-10-02 15:20:38,1,26.75,116.70,28.65
2024-10-02 15:20:38,2,25.94,115.76,22.50
2024-10-02 15:20:39,1,26.75,116.18,28.61
2024-10-02 15:20:39,2,25.94,115.24,22.46
2024-10-02 15:20:40,1,26.76,115.57,28.57
2024-10-02 15:20:40,2,25.94,114.74,22.43
2024-10-02 15:20:41,1,26.76,115.05,28.52
2024-10-02 15:20:41,2,25.95,114.18,22.38
2024-10-02 15:20:42,1,26.77,114.57,28.47
2024-10-02 15:20:42,2,25.95,113.67,22.36
2024-10-02 15:20:43,1,26.77,114.05,28.41
2024-10-02 15:20:43,2,25.95,113.20,22.33
2024-10-02 15:20:44,1,26.77,113.52,28.40
2024-10-02 15:20:44,2,25.94,112.62,22.26
2024-10-02 15:20:45,1,26.77,112.99,28.35
2024-10-02 15:20:45,2,25.95,112.11,22.26
2024-10-02 15:20:46,1,26.78,112.48,28.31
2024-10-02 15:20:46,2,25.95,111.62,22.23
2024-10-02 15:20:47,1,26.78,111.98,28.26
2024-10-02 15:20:47,2,25.95,111.17,22.19
2024-10-02 15:20:48,1,26.78,111.49,28.21
2024-10-02 15:20:48,2,25.95,110.62,22.16
2024-10-02 15:20:49,1,26.79,111.06,28.19
2024-10-02 15:20:49,2,25.95,110.16,22.14
2024-10-02 15:20:50,1,26.79,110.60,28.14
2024-10-02 15:20:50,2,25.95,109.69,22.11
2024-10-02 15:20:51,1,26.79,110.05,28.10
2024-10-02 15:20:51,2,25.94,109.10,22.02
2024-10-02 15:20:52,1,26.80,109.60,28.07
2024-10-02 15:20:52,2,25.95,108.65,22.05
2024-10-02 15:20:53,1,26.80,109.12,28.02
2024-10-02 15:20:53,2,25.95,108.19,22.01
2024-10-02 15:20:54,1,26.80,108.68,27.99
2024-10-02 15:20:54,2,25.95,107.77,21.99
2024-10-02 15:20:55,1,26.80,108.20,27.95
2024-10-02 15:20:55,2,25.96,107.31,21.95
2024-10-02 15:20:56,1,26.80,107.82,27.90
2024-10-02 15:20:56,2,25.95,106.90,21.93
2024-10-02 15:20:57,1,26.80,107.33,27.87
2024-10-02 15:20:57,2,25.95,106.47,21.92
2024-10-02 15:20:58,1,26.81,106.89,27.80
2024-10-02 15:20:58,2,25.95,105.95,21.81
2024-10-02 15:20:59,1,26.81,106.46,27.80
2024-10-02 15:20:59,2,25.96,105.52,21.86
2024-10-02 15:21:00,1,26.82,106.00,27.76
2024-10-02 15:21:00,2,25.95,105.10,21.83
2024-10-02 15:21:01,1,26.82,105.56,27.71
2024-10-02 15:21:01,2,25.96,104.69,21.81
2024-10-02 15:21:02,1,26.83,105.10,27.69
2024-10-02 15:21:02,2,25.95,104.24,21.79
2024-10-02 15:21:03,1,26.83,104.74,27.64
2024-10-02 15:21:03,2,25.96,103.84,21.78
2024-10-02 15:21:04,1,26.84,104.37,27.61
2024-10-02 15:21:04,2,25.96,103.47,21.74
2024-10-02 15:21:05,1,26.84,103.98,27.57
2024-10-02 15:21:05,2,25.96,103.07,21.73
2024-10-02 15:21:06,1,26.84,103.55,27.54
2024-10-02 15:21:06,2,25.96,102.64,21.69
2024-10-02 15:21:07,1,26.84,103.20,27.50
2024-10-02 15:21:07,2,25.96,102.23,21.69
2024-10-02 15:21:08,1,26.84,102.77,27.47
2024-10-02 15:21:08,2,25.97,101.80,21.67
2024-10-02 15:21:09,1,26.85,102.41,27.43
2024-10-02 15:21:09,2,25.97,101.42,21.65
2024-10-02 15:21:10,1,26.86,101.99,27.40
2024-10-02 15:21:10,2,25.97,101.08,21.61
2024-10-02 15:21:11,1,26.86,101.61,27.36
2024-10-02 15:21:11,2,25.96,100.71,21.60
2024-10-02 15:21:12,1,26.87,101.27,27.33
2024-10-02 15:21:12,2,25.96,100.36,21.59
2024-10-02 15:21:13,1,26.87,100.90,27.33
2024-10-02 15:21:13,2,25.96,99.96,21.57
2024-10-02 15:21:14,1,26.88,100.51,27.27
2024-10-02 15:21:14,2,25.97,99.62,21.55
2024-10-02 15:21:15,1,26.88,100.16,27.23
2024-10-02 15:21:15,2,25.98,99.27,21.54
2024-10-02 15:21:16,1,26.89,99.85,27.20
2024-10-02 15:21:16,2,25.97,98.87,21.56
2024-10-02 15:21:17,1,26.89,99.45,27.16
2024-10-02 15:21:17,2,25.97,98.52,21.50
2024-10-02 15:21:18,1,26.90,99.09,27.14
2024-10-02 15:21:18,2,25.97,98.17,21.49
2024-10-02 15:21:19,1,26.90,98.75,27.10
2024-10-02 15:21:19,2,25.97,97.85,21.47
2024-10-02 15:21:20,1,26.91,98.41,27.07
2024-10-02 15:21:20,2,25.98,97.51,21.46
2024-10-02 15:21:21,1,26.91,98.09,27.03
2024-10-02 15:21:21,2,25.97,97.17,21.43
2024-10-02 15:21:22,1,26.92,97.77,27.01
2024-10-02 15:21:22,2,25.98,96.85,21.44
2024-10-02 15:21:23,1,26.92,97.46,26.98
2024-10-02 15:21:23,2,25.97,96.51,21.42
2024-10-02 15:21:24,1,26.93,97.16,26.95
2024-10-02 15:21:24,2,25.97,96.18,21.40
2024-10-02 15:21:25,1,26.94,96.81,26.91
2024-10-02 15:21:25,2,25.98,95.93,21.38
2024-10-02 15:21:26,1,26.95,96.53,26.89
2024-10-02 15:21:26,2,25.98,95.54,21.37
2024-10-02 15:21:27,1,26.95,96.22,26.87
2024-10-02 15:21:27,2,25.98,95.20,21.37
2024-10-02 15:21:28,1,26.96,95.89,26.84
2024-10-02 15:21:28,2,25.98,94.89,21.35
2024-10-02 15:21:29,1,26.97,95.55,26.81
2024-10-02 15:21:29,2,25.98,94.61,21.34
2024-10-02 15:21:30,1,26.97,95.25,26.78
2024-10-02 15:21:30,2,25.98,94.31,21.34
2024-10-02 15:21:31,1,26.98,94.96,26.75
2024-10-02 15:21:31,2,25.98,94.03,21.31
2024-10-02 15:21:32,1,26.99,94.69,26.77
2024-10-02 15:21:32,2,25.99,93.74,21.30
2024-10-02 15:21:33,1,26.99,94.39,26.69
2024-10-02 15:21:33,2,25.99,93.48,21.30
2024-10-02 15:21:34,1,26.99,94.11,26.67
2024-10-02 15:21:34,2,25.99,93.13,21.35
2024-10-02 15:21:35,1,27.01,93.88,26.64
2024-10-02 15:21:35,2,25.99,92.88,21.28
2024-10-02 15:21:36,1,27.00,93.56,26.61
2024-10-02 15:21:36,2,25.99,92.61,21.28
2024-10-02 15:21:37,1,27.01,93.30,26.58
2024-10-02 15:21:37,2,25.99,92.34,21.27
2024-10-02 15:21:38,1,27.02,93.03,26.56
2024-10-02 15:21:38,2,25.99,92.04,21.25
2024-10-02 15:21:39,1,27.02,92.72,26.55
2024-10-02 15:21:39,2,25.99,91.74,21.25
2024-10-02 15:21:40,1,27.04,92.45,26.52
2024-10-02 15:21:40,2,26.00,91.50,21.24
2024-10-02 15:21:41,1,27.05,92.16,26.48
2024-10-02 15:21:41,2,25.99,91.22,21.23
2024-10-02 15:21:42,1,27.05,91.88,26.46
2024-10-02 15:21:42,2,26.00,90.97,21.23
2024-10-02 15:21:43,1,27.05,91.65,26.43
2024-10-02 15:21:43,2,26.00,90.73,21.23
2024-10-02 15:21:44,1,27.06,91.39,26.41
2024-10-02 15:21:44,2,26.00,90.47,21.22
2024-10-02 15:21:45,1,27.07,91.17,26.39
2024-10-02 15:21:45,2,26.00,90.22,21.21
2024-10-02 15:21:46,1,27.08,90.91,26.36
2024-10-02 15:21:46,2,26.01,89.98,21.21
2024-10-02 15:21:47,1,27.08,90.67,26.34
2024-10-02 15:21:47,2,26.00,89.73,21.21
2024-10-02 15:21:48,1,27.09,90.45,26.32
2024-10-02 15:21:48,2,26.01,89.48,21.20
2024-10-02 15:21:49,1,27.10,90.18,26.28
2024-10-02 15:21:49,2,26.01,89.25,21.20
2024-10-02 15:21:50,1,27.10,89.94,26.27
2024-10-02 15:21:50,2,26.01,89.02,21.18
2024-10-02 15:21:51,1,27.11,89.72,26.27
2024-10-02 15:21:51,2,26.01,88.74,21.18
2024-10-02 15:21:52,1,27.12,89.44,26.21
2024-10-02 15:21:52,2,26.01,88.49,21.17
2024-10-02 15:21:53,1,27.13,89.23,26.20
2024-10-02 15:21:53,2,26.01,88.26,21.17
2024-10-02 15:21:54,1,27.13,89.01,26.18
2024-10-02 15:21:54,2,26.01,88.06,21.17
2024-10-02 15:21:55,1,27.14,88.73,26.14
2024-10-02 15:21:55,2,26.02,87.83,21.16
2024-10-02 15:21:56,1,27.15,88.52,26.14
2024-10-02 15:21:56,2,26.02,87.61,21.17
2024-10-02 15:21:57,1,27.15,88.31,26.12
2024-10-02 15:21:57,2,26.02,87.36,21.17
2024-10-02 15:21:58,1,27.17,88.11,26.08
2024-10-02 15:21:58,2,26.02,87.19,21.16
2024-10-02 15:21:59,1,27.17,87.89,26.06
2024-10-02 15:21:59,2,26.03,86.98,21.10
2024-10-02 15:22:00,1,27.18,87.68,26.05
2024-10-02 15:22:00,2,26.03,86.75,21.16
2024-10-02 15:22:01,1,27.19,87.46,26.02
2024-10-02 15:22:01,2,26.03,86.53,21.16
2024-10-02 15:22:02,1,27.19,87.28,26.00
2024-10-02 15:22:02,2,26.03,86.33,21.15
2024-10-02 15:22:03,1,27.21,87.06,25.98
2024-10-02 15:22:03,2,26.03,86.12,21.15
2024-10-02 15:22:04,1,27.22,86.88,25.96
2024-10-02 15:22:04,2,26.03,85.92,21.15
2024-10-02 15:22:05,1,27.22,86.66,25.94
2024-10-02 15:22:05,2,26.03,85.74,21.15
2024-10-02 15:22:06,1,27.23,86.48,25.92
2024-10-02 15:22:06,2,26.04,85.51,21.16
2024-10-02 15:22:07,1,27.23,86.28,25.90
2024-10-02 15:22:07,2,26.04,85.30,21.15
2024-10-02 15:22:08,1,27.24,86.09,25.87
2024-10-02 15:22:08,2,26.05,85.12,21.15
2024-10-02 15:22:09,1,27.24,85.90,25.85
2024-10-02 15:22:09,2,26.05,84.90,21.15
2024-10-02 15:22:10,1,27.26,85.69,25.84
2024-10-02 15:22:10,2,26.05,84.72,21.15
2024-10-02 15:22:11,1,27.27,85.48,25.82
2024-10-02 15:22:11,2,26.05,84.50,21.15
2024-10-02 15:22:12,1,27.28,85.24,25.79
2024-10-02 15:22:12,2,26.05,84.32,21.15
2024-10-02 15:22:13,1,27.29,85.08,25.78
2024-10-02 15:22:13,2,26.05,84.16,21.15
2024-10-02 15:22:14,1,27.30,84.85,25.76
2024-10-02 15:22:14,2,26.06,83.95,21.16
2024-10-02 15:22:15,1,27.31,84.68,25.73
2024-10-02 15:22:15,2,26.06,83.79,21.16
2024-10-02 15:22:16,1,27.32,84.53,25.72
2024-10-02 15:22:16,2,26.06,83.62,21.16
2024-10-02 15:22:17,1,27.33,84.35,25.71
2024-10-02 15:22:17,2,26.06,83.46,21.16
2024-10-02 15:22:18,1,27.34,84.18,25.66
2024-10-02 15:22:18,2,26.06,83.28,21.16
2024-10-02 15:22:19,1,27.35,84.01,25.67
2024-10-02 15:22:19,2,26.06,83.12,21.17
2024-10-02 15:22:20,1,27.36,83.86,25.64
2024-10-02 15:22:20,2,26.07,82.96,21.18
2024-10-02 15:22:21,1,27.36,83.69,25.64
2024-10-02 15:22:21,2,26.07,82.74,21.16
2024-10-02 15:22:22,1,27.38,83.53,25.62
2024-10-02 15:22:22,2,26.07,82.57,21.19
2024-10-02 15:22:23,1,27.39,83.37,25.60
2024-10-02 15:22:23,2,26.07,82.44,21.19
2024-10-02 15:22:24,1,27.39,83.19,25.58
2024-10-02 15:22:24,2,26.08,82.26,21.18
2024-10-02 15:22:25,1,27.41,83.03,25.56
2024-10-02 15:22:25,2,26.08,82.12,21.18
2024-10-02 15:22:26,1,27.42,82.88,25.55
2024-10-02 15:22:26,2,26.08,81.94,21.19
2024-10-02 15:22:27,1,27.43,82.74,25.54
2024-10-02 15:22:27,2,26.09,81.76,21.19
2024-10-02 15:22:28,1,27.44,82.54,25.51
2024-10-02 15:22:28,2,26.09,81.56,21.24
2024-10-02 15:22:29,1,27.44,82.38,25.50
2024-10-02 15:22:29,2,26.09,81.40,21.20
2024-10-02 15:22:30,1,27.45,82.22,25.48
2024-10-02 15:22:30,2,26.09,81.24,21.20
2024-10-02 15:22:31,1,27.47,82.07,25.47
2024-10-02 15:22:31,2,26.09,81.09,21.21
2024-10-02 15:22:32,1,27.47,81.93,25.45
2024-10-02 15:22:32,2,26.09,80.98,21.21
2024-10-02 15:22:33,1,27.48,81.77,25.43
2024-10-02 15:22:33,2,26.10,80.81,21.22
2024-10-02 15:22:34,1,27.50,81.59,25.41
2024-10-02 15:22:34,2,26.10,80.65,21.21
2024-10-02 15:22:35,1,27.51,81.48,25.40
2024-10-02 15:22:35,2,26.10,80.54,21.22
2024-10-02 15:22:36,1,27.52,81.33,25.39
2024-10-02 15:22:36,2,26.11,80.40,21.24
2024-10-02 15:22:37,1,27.53,81.18,25.33
2024-10-02 15:22:37,2,26.11,80.26,21.24
2024-10-02 15:22:38,1,27.54,81.02,25.35
2024-10-02 15:22:38,2,26.12,80.09,21.25
2024-10-02 15:22:39,1,27.55,80.90,25.33
2024-10-02 15:22:39,2,26.12,79.99,21.23
2024-10-02 15:22:40,1,27.56,80.78,25.33
2024-10-02 15:22:40,2,26.12,79.84,21.26
2024-10-02 15:22:41,1,27.57,80.63,25.34
2024-10-02 15:22:41,2,26.13,79.70,21.27
2024-10-02 15:22:42,1,27.58,80.49,25.30
2024-10-02 15:22:42,2,26.13,79.58,21.29
2024-10-02 15:22:43,1,27.59,80.37,25.29
2024-10-02 15:22:43,2,26.13,79.41,21.27
2024-10-02 15:22:44,1,27.61,80.29,25.26
2024-10-02 15:22:44,2,26.13,79.29,21.29
2024-10-02 15:22:45,1,27.62,80.13,25.25
2024-10-02 15:22:45,2,26.13,79.16,21.29
2024-10-02 15:22:46,1,27.63,79.99,25.24
2024-10-02 15:22:46,2,26.14,79.03,21.26
2024-10-02 15:22:47,1,27.64,79.87,25.22
2024-10-02 15:22:47,2,26.14,78.92,21.30
2024-10-02 15:22:48,1,27.65,79.73,25.21
2024-10-02 15:22:48,2,26.15,78.78,21.31
2024-10-02 15:22:49,1,27.67,79.60,25.18
2024-10-02 15:22:49,2,26.15,78.66,21.31
2024-10-02 15:22:50,1,27.68,79.48,25.18
2024-10-02 15:22:50,2,26.15,78.50,21.31
2024-10-02 15:22:51,1,27.69,79.37,25.16
2024-10-02 15:22:51,2,26.15,78.39,21.32
2024-10-02 15:22:52,1,27.70,79.23,25.16
2024-10-02 15:22:52,2,26.16,78.26,21.33
2024-10-02 15:22:53,1,27.72,79.12,25.15
2024-10-02 15:22:53,2,26.16,78.13,21.33
2024-10-02 15:22:54,1,27.73,78.99,25.13
2024-10-02 15:22:54,2,26.16,78.00,21.35
2024-10-02 15:22:55,1,27.73,78.87,25.12
2024-10-02 15:22:55,2,26.16,77.89,21.35
2024-10-02 15:22:56,1,27.75,78.76,25.10
2024-10-02 15:22:56,2,26.17,77.78,21.36
2024-10-02 15:22:57,1,27.76,78.57,25.09
2024-10-02 15:22:57,2,26.17,77.66,21.42
2024-10-02 15:22:58,1,27.77,78.47,25.07
2024-10-02 15:22:58,2,26.17,77.51,21.37
2024-10-02 15:22:59,1,27.79,78.38,25.07
2024-10-02 15:22:59,2,26.18,77.41,21.37
2024-10-02 15:23:00,1,27.79,78.23,25.06
2024-10-02 15:23:00,2,26.18,77.32,21.39
2024-10-02 15:23:01,1,27.81,78.14,25.04
2024-10-02 15:23:01,2,26.19,77.19,21.39
2024-10-02 15:23:02,1,27.82,78.06,25.02
2024-10-02 15:23:02,2,26.18,77.08,21.41
2024-10-02 15:23:03,1,27.83,77.92,25.01
2024-10-02 15:23:03,2,26.19,76.99,21.41
2024-10-02 15:23:04,1,27.84,77.80,25.00
2024-10-02 15:23:04,2,26.19,76.85,21.48
2024-10-02 15:23:05,1,27.85,77.73,24.99
2024-10-02 15:23:05,2,26.20,76.76,21.43
2024-10-02 15:23:06,1,27.86,77.61,24.98
2024-10-02 15:23:06,2,26.20,76.66,21.43
2024-10-02 15:23:07,1,27.88,77.54,24.96
2024-10-02 15:23:07,2,26.20,76.56,21.43
2024-10-02 15:23:08,1,27.89,77.41,24.96
2024-10-02 15:23:08,2,26.21,76.46,21.46
2024-10-02 15:23:09,1,27.90,77.31,24.95
2024-10-02 15:23:09,2,26.21,76.36,21.46
2024-10-02 15:23:10,1,27.92,77.24,24.94
2024-10-02 15:23:10,2,26.21,76.25,21.47
2024-10-02 15:23:11,1,27.93,77.10,24.91
2024-10-02 15:23:11,2,26.21,76.16,21.47
2024-10-02 15:23:12,1,27.95,77.02,24.91
2024-10-02 15:23:12,2,26.22,76.06,21.49
2024-10-02 15:23:13,1,27.96,76.89,24.89
2024-10-02 15:23:13,2,26.22,75.94,21.50
2024-10-02 15:23:14,1,27.97,76.81,24.89
2024-10-02 15:23:14,2,26.22,75.90,21.50
2024-10-02 15:23:15,1,27.98,76.71,24.88
2024-10-02 15:23:15,2,26.23,75.73,21.49
2024-10-02 15:23:16,1,28.00,76.64,24.87
2024-10-02 15:23:16,2,26.23,75.66,21.52
2024-10-02 15:23:17,1,28.01,76.53,24.84
2024-10-02 15:23:17,2,26.23,75.56,21.53
2024-10-02 15:23:18,1,28.03,76.43,24.83
2024-10-02 15:23:18,2,26.24,75.48,21.54
2024-10-02 15:23:19,1,28.04,76.35,24.82
2024-10-02 15:23:19,2,26.25,75.37,21.54
2024-10-02 15:23:20,1,28.06,76.26,24.81
2024-10-02 15:23:20,2,26.25,75.28,21.55
2024-10-02 15:23:21,1,28.07,76.15,24.80
2024-10-02 15:23:21,2,26.26,75.18,21.56
2024-10-02 15:23:22,1,28.08,76.07,24.79
2024-10-02 15:23:22,2,26.26,75.08,21.60
2024-10-02 15:23:23,1,28.09,75.97,24.78
2024-10-02 15:23:23,2,26.27,74.95,21.56
2024-10-02 15:23:24,1,28.11,75.89,24.78
2024-10-02 15:23:24,2,26.27,74.83,21.59
2024-10-02 15:23:25,1,28.12,75.78,24.75
2024-10-02 15:23:25,2,26.27,74.75,21.59
2024-10-02 15:23:26,1,28.13,75.72,24.74
2024-10-02 15:23:26,2,26.28,74.67,21.60
2024-10-02 15:23:27,1,28.15,75.64,24.75
2024-10-02 15:23:27,2,26.29,74.58,21.61
2024-10-02 15:23:28,1,28.15,75.53,24.73
2024-10-02 15:23:28,2,26.29,74.50,21.63
2024-10-02 15:23:29,1,28.18,75.42,24.72
2024-10-02 15:23:29,2,26.29,74.41,21.73
2024-10-02 15:23:30,1,28.19,75.33,24.71
2024-10-02 15:23:30,2,26.29,74.33,21.64
2024-10-02 15:23:31,1,28.20,75.29,24.69
2024-10-02 15:23:31,2,26.30,74.26,21.65
2024-10-02 15:23:32,1,28.22,75.20,24.68
2024-10-02 15:23:32,2,26.31,74.17,21.66
2024-10-02 15:23:33,1,28.23,75.10,24.67
2024-10-02 15:23:33,2,26.31,74.09,21.64
2024-10-02 15:23:34,1,28.24,75.00,24.65
2024-10-02 15:23:34,2,26.31,74.01,21.69
2024-10-02 15:23:35,1,28.26,74.93,24.64
2024-10-02 15:23:35,2,26.32,73.95,21.70
2024-10-02 15:23:36,1,28.28,74.88,24.63
2024-10-02 15:23:36,2,26.32,73.88,21.71
2024-10-02 15:23:37,1,28.30,74.79,24.63
2024-10-02 15:23:37,2,26.33,73.79,21.71
2024-10-02 15:23:38,1,28.31,74.69,24.61
2024-10-02 15:23:38,2,26.33,73.71,21.72
2024-10-02 15:23:39,1,28.32,74.59,24.60
2024-10-02 15:23:39,2,26.33,73.62,21.73
2024-10-02 15:23:40,1,28.34,74.54,24.60
2024-10-02 15:23:40,2,26.34,73.56,21.81
2024-10-02 15:23:41,1,28.36,74.46,24.59
2024-10-02 15:23:41,2,26.34,73.48,21.76
2024-10-02 15:23:42,1,28.38,74.37,24.58
2024-10-02 15:23:42,2,26.34,73.42,21.77
2024-10-02 15:23:43,1,28.39,74.33,24.57
2024-10-02 15:23:43,2,26.35,73.35,21.78
2024-10-02 15:23:44,1,28.41,74.22,24.56
2024-10-02 15:23:44,2,26.35,73.25,21.78
2024-10-02 15:23:45,1,28.42,74.15,24.54
2024-10-02 15:23:45,2,26.36,73.20,21.79
2024-10-02 15:23:46,1,28.43,74.09,24.55
2024-10-02 15:23:46,2,26.35,73.11,21.81
2024-10-02 15:23:47,1,28.44,74.01,24.52
2024-10-02 15:23:47,2,26.36,73.05,21.82
2024-10-02 15:23:48,1,28.46,73.92,24.51
2024-10-02 15:23:48,2,26.37,72.97,21.83
2024-10-02 15:23:49,1,28.48,73.85,24.50
2024-10-02 15:23:49,2,26.37,72.90,21.86
2024-10-02 15:23:50,1,28.49,73.79,24.49
2024-10-02 15:23:50,2,26.38,72.87,21.84
2024-10-02 15:23:51,1,28.51,73.74,24.48
2024-10-02 15:23:51,2,26.38,72.76,21.87
2024-10-02 15:23:52,1,28.52,73.68,24.47
2024-10-02 15:23:52,2,26.39,72.69,21.87
2024-10-02 15:23:53,1,28.54,73.59,24.46
2024-10-02 15:23:53,2,26.39,72.62,21.89
2024-10-02 15:23:54,1,28.56,73.53,24.46
2024-10-02 15:23:54,2,26.39,72.58,21.89
2024-10-02 15:23:55,1,28.57,73.46,24.45
2024-10-02 15:23:55,2,26.41,72.49,21.90
2024-10-02 15:23:56,1,28.59,73.40,24.43
2024-10-02 15:23:56,2,26.41,72.42,21.90
2024-10-02 15:23:57,1,28.61,73.35,24.42
2024-10-02 15:23:57,2,26.42,72.35,21.92
2024-10-02 15:23:58,1,28.62,73.25,24.42
2024-10-02 15:23:58,2,26.42,72.28,21.95
2024-10-02 15:23:59,1,28.63,73.20,24.40
2024-10-02 15:23:59,2,26.43,72.20,21.94
2024-10-02 15:24:00,1,28.65,73.14,24.39
2024-10-02 15:24:00,2,26.43,72.16,21.95
2024-10-02 15:24:01,1,28.67,73.05,24.38
2024-10-02 15:24:01,2,26.43,72.12,21.96
2024-10-02 15:24:02,1,28.68,72.99,24.37
2024-10-02 15:24:02,2,26.44,72.03,21.98
2024-10-02 15:24:03,1,28.70,72.90,24.36
2024-10-02 15:24:03,2,26.45,71.97,21.99
2024-10-02 15:24:04,1,28.71,72.89,24.36
2024-10-02 15:24:04,2,26.45,71.90,22.01
2024-10-02 15:24:05,1,28.73,72.82,24.35
2024-10-02 15:24:05,2,26.46,71.83,22.01
2024-10-02 15:24:06,1,28.75,72.74,24.34
2024-10-02 15:24:06,2,26.46,71.75,22.01
2024-10-02 15:24:07,1,28.77,72.72,24.31
2024-10-02 15:24:07,2,26.47,71.68,22.03
2024-10-02 15:24:08,1,28.78,72.62,24.30
2024-10-02 15:24:08,2,26.47,71.64,22.04
2024-10-02 15:24:09,1,28.80,72.59,24.28
2024-10-02 15:24:09,2,26.48,71.57,21.97
2024-10-02 15:24:10,1,28.81,72.51,24.29
2024-10-02 15:24:10,2,26.48,71.48,22.06
2024-10-02 15:24:11,1,28.83,72.45,24.27
2024-10-02 15:24:11,2,26.48,71.47,22.08
2024-10-02 15:24:12,1,28.85,72.41,24.27
2024-10-02 15:24:12,2,26.49,71.39,22.09
2024-10-02 15:24:13,1,28.87,72.33,24.20
2024-10-02 15:24:13,2,26.50,71.33,22.10
2024-10-02 15:24:14,1,28.89,72.29,24.25
2024-10-02 15:24:14,2,26.50,71.28,22.12
2024-10-02 15:24:15,1,28.90,72.19,24.24
2024-10-02 15:24:15,2,26.51,71.19,22.12
2024-10-02 15:24:16,1,28.92,72.15,24.23
2024-10-02 15:24:16,2,26.51,71.18,22.06
2024-10-02 15:24:17,1,28.94,72.07,24.23
2024-10-02 15:24:17,2,26.52,71.07,22.14
2024-10-02 15:24:18,1,28.96,72.03,24.20
2024-10-02 15:24:18,2,26.52,71.03,22.15
2024-10-02 15:24:19,1,28.97,71.95,24.19
2024-10-02 15:24:19,2,26.53,71.01,22.16
2024-10-02 15:24:20,1,28.99,71.89,24.18
2024-10-02 15:24:20,2,26.53,70.91,22.15
2024-10-02 15:24:21,1,29.01,71.82,24.18
2024-10-02 15:24:21,2,26.53,70.86,22.17
2024-10-02 15:24:22,1,29.03,71.75,24.16
2024-10-02 15:24:22,2,26.54,70.82,22.18
2024-10-02 15:24:23,1,29.04,71.70,24.15
2024-10-02 15:24:23,2,26.55,70.75,22.20
2024-10-02 15:24:24,1,29.06,71.66,24.14
2024-10-02 15:24:24,2,26.55,70.69,22.21
2024-10-02 15:24:25,1,29.09,71.58,24.13
2024-10-02 15:24:25,2,26.57,70.64,22.23
2024-10-02 15:24:26,1,29.10,71.52,24.13
2024-10-02 15:24:26,2,26.57,70.57,22.25
2024-10-02 15:24:27,1,29.12,71.49,24.10
2024-10-02 15:24:27,2,26.57,70.54,22.22
2024-10-02 15:24:28,1,29.13,71.40,24.11
2024-10-02 15:24:28,2,26.58,70.49,22.26
2024-10-02 15:24:29,1,29.15,71.40,24.08
2024-10-02 15:24:29,2,26.58,70.44,22.27
2024-10-02 15:24:30,1,29.17,71.33,24.07
2024-10-02 15:24:30,2,26.59,70.42,22.28
2024-10-02 15:24:31,1,29.19,71.30,24.07
2024-10-02 15:24:31,2,26.60,70.34,22.29
2024-10-02 15:24:32,1,29.20,71.22,24.06
2024-10-02 15:24:32,2,26.60,70.30,22.29
2024-10-02 15:24:33,1,29.22,71.18,24.04
2024-10-02 15:24:33,2,26.60,70.24,22.31
2024-10-02 15:24:34,1,29.24,71.12,24.02
2024-10-02 15:24:34,2,26.61,70.19,22.32
2024-10-02 15:24:35,1,29.26,71.08,24.02
2024-10-02 15:24:35,2,26.62,70.16,22.33
2024-10-02 15:24:36,1,29.28,71.03,24.01
2024-10-02 15:24:36,2,26.62,70.10,22.34
2024-10-02 15:24:37,1,29.30,70.99,24.00
2024-10-02 15:24:37,2,26.63,70.06,22.36
2024-10-02 15:24:38,1,29.31,70.93,24.03
2024-10-02 15:24:38,2,26.64,69.97,22.31
2024-10-02 15:24:39,1,29.34,70.91,23.97
2024-10-02 15:24:39,2,26.65,69.94,22.37
2024-10-02 15:24:40,1,29.35,70.88,23.96
2024-10-02 15:24:40,2,26.65,69.89,22.38
2024-10-02 15:24:41,1,29.37,70.81,23.96
2024-10-02 15:24:41,2,26.65,69.87,22.39
2024-10-02 15:24:42,1,29.39,70.79,23.95
2024-10-02 15:24:42,2,26.66,69.82,22.40
2024-10-02 15:24:43,1,29.41,70.73,23.93
2024-10-02 15:24:43,2,26.67,69.77,22.41
2024-10-02 15:24:44,1,29.43,70.70,23.92
2024-10-02 15:24:44,2,26.67,69.76,22.42
2024-10-02 15:24:45,1,29.44,70.64,23.92
2024-10-02 15:24:45,2,26.68,69.69,22.49
2024-10-02 15:24:46,1,29.46,70.56,23.91
2024-10-02 15:24:46,2,26.68,69.65,22.44
2024-10-02 15:24:47,1,29.48,70.54,23.89
2024-10-02 15:24:47,2,26.69,69.60,22.47
2024-10-02 15:24:48,1,29.50,70.51,23.89
2024-10-02 15:24:48,2,26.69,69.55,22.47
2024-10-02 15:24:49,1,29.51,70.45,23.87
2024-10-02 15:24:49,2,26.71,69.48,22.56
2024-10-02 15:24:50,1,29.53,70.41,23.86
2024-10-02 15:24:50,2,26.71,69.46,22.49
