2024-10-04 14:01:21,1,31.07,108.76,24.71
2024-10-04 14:01:21,2,30.81,107.83,16.29
2024-10-04 14:01:22,1,31.07,108.20,24.64
2024-10-04 14:01:22,2,30.80,107.29,16.28
2024-10-04 14:01:23,1,31.07,107.61,24.58
2024-10-04 14:01:23,2,30.80,106.70,16.26
2024-10-04 14:01:24,1,31.08,107.06,24.51
2024-10-04 14:01:24,2,30.80,106.15,16.23
2024-10-04 14:01:25,1,31.08,106.49,24.45
2024-10-04 14:01:25,2,30.79,105.56,16.22
2024-10-04 14:01:26,1,31.08,105.94,24.39
2024-10-04 14:01:26,2,30.80,105.05,16.20
2024-10-04 14:01:27,1,31.08,105.38,24.34
2024-10-04 14:01:27,2,30.79,104.55,16.17
2024-10-04 14:01:28,1,31.08,104.91,24.26
2024-10-04 14:01:28,2,30.79,104.04,16.16
2024-10-04 14:01:29,1,31.08,104.40,24.20
2024-10-04 14:01:29,2,30.79,103.49,16.16
2024-10-04 14:01:30,1,31.08,103.91,24.14
2024-10-04 14:01:30,2,30.79,102.95,16.11
2024-10-04 14:01:31,1,31.08,103.39,24.09
2024-10-04 14:01:31,2,30.78,102.43,16.09
2024-10-04 14:01:32,1,31.08,102.89,24.02
2024-10-04 14:01:32,2,30.79,101.99,16.06
2024-10-04 14:01:33,1,31.08,102.41,23.97
2024-10-04 14:01:33,2,30.78,101.49,16.04
2024-10-04 14:01:34,1,31.08,101.89,23.91
2024-10-04 14:01:34,2,30.78,101.01,16.04
2024-10-04 14:01:35,1,31.08,101.49,23.86
2024-10-04 14:01:35,2,30.78,100.57,16.01
2024-10-04 14:01:36,1,31.08,101.04,23.80
2024-10-04 14:01:36,2,30.77,100.13,16.00
2024-10-04 14:01:37,1,31.08,100.53,23.74
2024-10-04 14:01:37,2,30.77,99.60,16.01
2024-10-04 14:01:38,1,31.08,100.14,23.69
2024-10-04 14:01:38,2,30.77,99.15,15.98
2024-10-04 14:01:39,1,31.09,99.68,23.65
2024-10-04 14:01:39,2,30.77,98.75,15.97
2024-10-04 14:01:40,1,31.08,99.22,23.60
2024-10-04 14:01:40,2,30.76,98.32,15.96
2024-10-04 14:01:41,1,31.08,98.72,23.56
2024-10-04 14:01:41,2,30.76,97.87,15.92
2024-10-04 14:01:42,1,31.09,98.37,23.50
2024-10-04 14:01:42,2,30.76,97.47,15.94
2024-10-04 14:01:43,1,31.09,97.98,23.44
2024-10-04 14:01:43,2,30.76,97.05,15.92
2024-10-04 14:01:44,1,31.09,97.57,23.41
2024-10-04 14:01:44,2,30.76,96.68,15.91
2024-10-04 14:01:45,1,31.09,97.18,23.35
2024-10-04 14:01:45,2,30.76,96.18,15.82
2024-10-04 14:01:46,1,31.09,96.78,23.30
2024-10-04 14:01:46,2,30.76,95.78,15.88
2024-10-04 14:01:47,1,31.09,96.37,23.26
2024-10-04 14:01:47,2,30.75,95.39,15.87
2024-10-04 14:01:48,1,31.09,95.98,23.21
2024-10-04 14:01:48,2,30.75,95.05,15.86
2024-10-04 14:01:49,1,31.09,95.63,23.17
2024-10-04 14:01:49,2,30.75,94.65,15.89
2024-10-04 14:01:50,1,31.09,95.23,23.17
2024-10-04 14:01:50,2,30.75,94.31,15.85
2024-10-04 14:01:51,1,31.09,94.85,23.07
2024-10-04 14:01:51,2,30.74,93.89,15.85
2024-10-04 14:01:52,1,31.09,94.43,23.02
2024-10-04 14:01:52,2,30.74,93.49,15.83
2024-10-04 14:01:53,1,31.10,94.05,22.97
2024-10-04 14:01:53,2,30.74,93.09,15.87
2024-10-04 14:01:54,1,31.10,93.65,22.93
2024-10-04 14:01:54,2,30.74,92.68,15.80
2024-10-04 14:01:55,1,31.10,93.28,22.88
2024-10-04 14:01:55,2,30.74,92.26,15.80
2024-10-04 14:01:56,1,31.09,92.90,22.83
2024-10-04 14:01:56,2,30.74,91.92,15.79
2024-10-04 14:01:57,1,31.09,92.46,22.79
2024-10-04 14:01:57,2,30.73,91.56,15.79
2024-10-04 14:01:58,1,31.10,92.14,22.76
2024-10-04 14:01:58,2,30.73,91.17,15.76
2024-10-04 14:01:59,1,31.10,91.78,22.71
2024-10-04 14:01:59,2,30.73,90.86,15.76
2024-10-04 14:02:00,1,31.10,91.42,22.66
2024-10-04 14:02:00,2,30.73,90.51,15.75
2024-10-04 14:02:01,1,31.10,91.08,22.63
2024-10-04 14:02:01,2,30.73,90.18,15.74
2024-10-04 14:02:02,1,31.10,90.78,22.59
2024-10-04 14:02:02,2,30.72,89.81,15.72
2024-10-04 14:02:03,1,31.10,90.45,22.54
2024-10-04 14:02:03,2,30.72,89.48,15.72
2024-10-04 14:02:04,1,31.11,90.10,22.51
2024-10-04 14:02:04,2,30.72,89.16,15.71
2024-10-04 14:02:05,1,31.10,89.78,22.46
2024-10-04 14:02:05,2,30.72,88.81,15.71
2024-10-04 14:02:06,1,31.10,89.47,22.43
2024-10-04 14:02:06,2,30.71,88.46,15.71
2024-10-04 14:02:07,1,31.10,89.11,22.40
2024-10-04 14:02:07,2,30.71,88.19,15.71
2024-10-04 14:02:08,1,31.10,88.85,22.36
2024-10-04 14:02:08,2,30.71,87.89,15.71
2024-10-04 14:02:09,1,31.10,88.54,22.33
2024-10-04 14:02:09,2,30.71,87.61,15.70
2024-10-04 14:02:10,1,31.10,88.24,22.29
2024-10-04 14:02:10,2,30.71,87.30,15.70
2024-10-04 14:02:11,1,31.11,87.95,22.25
2024-10-04 14:02:11,2,30.71,87.05,15.69
2024-10-04 14:02:12,1,31.11,87.71,22.22
2024-10-04 14:02:12,2,30.71,86.76,15.69
2024-10-04 14:02:13,1,31.11,87.43,22.22
2024-10-04 14:02:13,2,30.71,86.49,15.69
2024-10-04 14:02:14,1,31.12,87.15,22.16
2024-10-04 14:02:14,2,30.71,86.20,15.69
2024-10-04 14:02:15,1,31.11,86.91,22.12
2024-10-04 14:02:15,2,30.71,85.89,15.69
2024-10-04 14:02:16,1,31.11,86.64,22.10
2024-10-04 14:02:16,2,30.70,85.65,15.69
2024-10-04 14:02:17,1,31.11,86.36,22.07
2024-10-04 14:02:17,2,30.70,85.37,15.69
2024-10-04 14:02:18,1,31.11,86.08,22.04
2024-10-04 14:02:18,2,30.69,85.09,15.68
2024-10-04 14:02:19,1,31.11,85.82,22.00
2024-10-04 14:02:19,2,30.70,84.83,15.68
2024-10-04 14:02:20,1,31.11,85.57,21.98
2024-10-04 14:02:20,2,30.70,84.63,15.68
2024-10-04 14:02:21,1,31.12,85.32,21.95
2024-10-04 14:02:21,2,30.69,84.37,15.69
2024-10-04 14:02:22,1,31.11,85.10,21.92
2024-10-04 14:02:22,2,30.69,84.13,15.69
2024-10-04 14:02:23,1,31.11,84.86,21.89
2024-10-04 14:02:23,2,30.69,83.90,15.69
2024-10-04 14:02:24,1,31.11,84.63,21.88
2024-10-04 14:02:24,2,30.69,83.68,15.69
2024-10-04 14:02:25,1,31.12,84.40,21.85
2024-10-04 14:02:25,2,30.69,83.45,15.69
2024-10-04 14:02:26,1,31.12,84.20,21.82
2024-10-04 14:02:26,2,30.68,83.21,15.69
2024-10-04 14:02:27,1,31.12,83.99,21.79
2024-10-04 14:02:27,2,30.69,82.99,15.69
2024-10-04 14:02:28,1,31.12,83.76,21.77
2024-10-04 14:02:28,2,30.68,82.78,15.69
2024-10-04 14:02:29,1,31.12,83.54,21.75
2024-10-04 14:02:29,2,30.68,82.59,15.70
2024-10-04 14:02:30,1,31.12,83.32,21.73
2024-10-04 14:02:30,2,30.68,82.29,15.70
2024-10-04 14:02:31,1,31.12,83.11,21.70
2024-10-04 14:02:31,2,30.67,82.07,15.71
2024-10-04 14:02:32,1,31.12,82.91,21.67
2024-10-04 14:02:32,2,30.68,81.87,15.71
2024-10-04 14:02:33,1,31.12,82.67,21.65
2024-10-04 14:02:33,2,30.67,81.70,15.72
2024-10-04 14:02:34,1,31.12,82.51,21.64
2024-10-04 14:02:34,2,30.68,81.51,15.71
2024-10-04 14:02:35,1,31.13,82.26,21.62
2024-10-04 14:02:35,2,30.67,81.32,15.72
2024-10-04 14:02:36,1,31.13,82.09,21.59
2024-10-04 14:02:36,2,30.67,81.15,15.73
2024-10-04 14:02:37,1,31.13,81.92,21.58
2024-10-04 14:02:37,2,30.67,80.95,15.73
2024-10-04 14:02:38,1,31.13,81.73,21.56
2024-10-04 14:02:38,2,30.67,80.75,15.73
2024-10-04 14:02:39,1,31.13,81.53,21.55
2024-10-04 14:02:39,2,30.67,80.59,15.73
2024-10-04 14:02:40,1,31.13,81.37,21.52
2024-10-04 14:02:40,2,30.67,80.41,15.73
2024-10-04 14:02:41,1,31.13,81.19,21.49
2024-10-04 14:02:41,2,30.66,80.22,15.75
2024-10-04 14:02:42,1,31.13,81.02,21.49
2024-10-04 14:02:42,2,30.66,80.04,15.76
2024-10-04 14:02:43,1,31.14,80.86,21.46
2024-10-04 14:02:43,2,30.66,79.89,15.77
2024-10-04 14:02:44,1,31.14,80.73,21.45
2024-10-04 14:02:44,2,30.66,79.73,15.77
2024-10-04 14:02:45,1,31.14,80.53,21.44
2024-10-04 14:02:45,2,30.65,79.55,15.77
2024-10-04 14:02:46,1,31.14,80.39,21.41
2024-10-04 14:02:46,2,30.65,79.37,15.78
2024-10-04 14:02:47,1,31.14,80.18,21.40
2024-10-04 14:02:47,2,30.65,79.23,15.78
2024-10-04 14:02:48,1,31.14,80.08,21.39
2024-10-04 14:02:48,2,30.66,79.04,15.79
2024-10-04 14:02:49,1,31.15,79.92,21.38
2024-10-04 14:02:49,2,30.65,78.90,15.81
2024-10-04 14:02:50,1,31.15,79.73,21.35
2024-10-04 14:02:50,2,30.65,78.73,15.82
2024-10-04 14:02:51,1,31.15,79.57,21.34
2024-10-04 14:02:51,2,30.65,78.58,15.82
2024-10-04 14:02:52,1,31.15,79.45,21.33
2024-10-04 14:02:52,2,30.65,78.41,15.82
2024-10-04 14:02:53,1,31.15,79.24,21.32
2024-10-04 14:02:53,2,30.65,78.30,15.83
2024-10-04 14:02:54,1,31.15,79.14,21.32
2024-10-04 14:02:54,2,30.65,78.12,15.84
2024-10-04 14:02:55,1,31.16,78.99,21.34
2024-10-04 14:02:55,2,30.65,78.00,15.85
2024-10-04 14:02:56,1,31.16,78.81,21.28
2024-10-04 14:02:56,2,30.65,77.86,15.85
2024-10-04 14:02:57,1,31.16,78.66,21.27
2024-10-04 14:02:57,2,30.65,77.71,15.85
2024-10-04 14:02:58,1,31.16,78.51,21.27
2024-10-04 14:02:58,2,30.64,77.58,15.87
2024-10-04 14:02:59,1,31.16,78.38,21.25
2024-10-04 14:02:59,2,30.64,77.44,15.88
2024-10-04 14:03:00,1,31.16,78.25,21.24
2024-10-04 14:03:00,2,30.64,77.32,15.89
2024-10-04 14:03:01,1,31.17,78.14,21.24
2024-10-04 14:03:01,2,30.64,77.21,15.89
2024-10-04 14:03:02,1,31.17,77.99,21.21
2024-10-04 14:03:02,2,30.64,77.06,15.90
2024-10-04 14:03:03,1,31.17,77.89,21.21
2024-10-04 14:03:03,2,30.64,76.92,15.91
2024-10-04 14:03:04,1,31.17,77.77,21.20
2024-10-04 14:03:04,2,30.64,76.81,15.93
2024-10-04 14:03:05,1,31.18,77.61,21.19
2024-10-04 14:03:05,2,30.63,76.67,15.94
2024-10-04 14:03:06,1,31.18,77.48,21.18
2024-10-04 14:03:06,2,30.63,76.54,15.97
2024-10-04 14:03:07,1,31.19,77.38,21.16
2024-10-04 14:03:07,2,30.63,76.43,15.96
2024-10-04 14:03:08,1,31.18,77.28,21.15
2024-10-04 14:03:08,2,30.63,76.33,15.96
2024-10-04 14:03:09,1,31.18,77.16,21.14
2024-10-04 14:03:09,2,30.63,76.24,15.97
2024-10-04 14:03:10,1,31.19,77.04,21.14
2024-10-04 14:03:10,2,30.62,76.10,16.02
2024-10-04 14:03:11,1,31.19,76.93,21.13
2024-10-04 14:03:11,2,30.63,75.98,16.00
2024-10-04 14:03:12,1,31.19,76.82,21.13
2024-10-04 14:03:12,2,30.62,75.88,16.00
2024-10-04 14:03:13,1,31.19,76.76,21.12
2024-10-04 14:03:13,2,30.63,75.79,16.02
2024-10-04 14:03:14,1,31.20,76.61,21.10
2024-10-04 14:03:14,2,30.63,75.63,16.03
2024-10-04 14:03:15,1,31.21,76.51,21.09
2024-10-04 14:03:15,2,30.62,75.51,16.03
2024-10-04 14:03:16,1,31.21,76.40,21.09
2024-10-04 14:03:16,2,30.63,75.39,16.03
2024-10-04 14:03:17,1,31.21,76.32,21.08
2024-10-04 14:03:17,2,30.63,75.26,16.05
2024-10-04 14:03:18,1,31.20,76.19,21.08
2024-10-04 14:03:18,2,30.62,75.16,16.08
2024-10-04 14:03:19,1,31.21,76.11,21.07
2024-10-04 14:03:19,2,30.62,75.04,16.07
2024-10-04 14:03:20,1,31.22,76.00,21.07
2024-10-04 14:03:20,2,30.62,74.93,16.09
2024-10-04 14:03:21,1,31.22,75.91,21.07
2024-10-04 14:03:21,2,30.62,74.85,16.09
2024-10-04 14:03:22,1,31.22,75.76,21.06
2024-10-04 14:03:22,2,30.62,74.76,16.13
2024-10-04 14:03:23,1,31.22,75.66,21.03
2024-10-04 14:03:23,2,30.62,74.69,16.13
2024-10-04 14:03:24,1,31.23,75.59,21.05
2024-10-04 14:03:24,2,30.62,74.58,16.13
2024-10-04 14:03:25,1,31.22,75.51,21.05
2024-10-04 14:03:25,2,30.62,74.51,16.15
2024-10-04 14:03:26,1,31.23,75.39,21.05
2024-10-04 14:03:26,2,30.61,74.39,16.12
2024-10-04 14:03:27,1,31.24,75.31,21.05
2024-10-04 14:03:27,2,30.61,74.32,16.18
2024-10-04 14:03:28,1,31.24,75.20,21.03
2024-10-04 14:03:28,2,30.62,74.23,16.18
2024-10-04 14:03:29,1,31.24,75.13,21.03
2024-10-04 14:03:29,2,30.62,74.15,16.20
2024-10-04 14:03:30,1,31.25,75.04,21.04
2024-10-04 14:03:30,2,30.61,74.04,16.17
2024-10-04 14:03:31,1,31.24,74.95,21.03
2024-10-04 14:03:31,2,30.61,73.95,16.23
2024-10-04 14:03:32,1,31.25,74.84,21.02
2024-10-04 14:03:32,2,30.61,73.89,16.24
2024-10-04 14:03:33,1,31.26,74.76,21.01
2024-10-04 14:03:33,2,30.61,73.81,16.25
2024-10-04 14:03:34,1,31.26,74.70,21.01
2024-10-04 14:03:34,2,30.61,73.71,16.19
2024-10-04 14:03:35,1,31.26,74.60,21.00
2024-10-04 14:03:35,2,30.61,73.67,16.27
2024-10-04 14:03:36,1,31.26,74.52,21.00
2024-10-04 14:03:36,2,30.61,73.57,16.29
2024-10-04 14:03:37,1,31.26,74.43,20.95
2024-10-04 14:03:37,2,30.61,73.50,16.31
2024-10-04 14:03:38,1,31.27,74.35,21.00
2024-10-04 14:03:38,2,30.62,73.39,16.39
2024-10-04 14:03:39,1,31.27,74.30,21.00
2024-10-04 14:03:39,2,30.61,73.31,16.32
2024-10-04 14:03:40,1,31.27,74.22,21.00
2024-10-04 14:03:40,2,30.61,73.27,16.35
2024-10-04 14:03:41,1,31.28,74.13,20.99
2024-10-04 14:03:41,2,30.61,73.17,16.36
2024-10-04 14:03:42,1,31.29,74.07,20.99
2024-10-04 14:03:42,2,30.61,73.09,16.36
2024-10-04 14:03:43,1,31.29,74.02,20.99
2024-10-04 14:03:43,2,30.61,73.01,16.38
2024-10-04 14:03:44,1,31.29,73.94,20.99
2024-10-04 14:03:44,2,30.61,72.92,16.39
2024-10-04 14:03:45,1,31.30,73.85,20.99
2024-10-04 14:03:45,2,30.61,72.88,16.41
2024-10-04 14:03:46,1,31.31,73.77,20.99
2024-10-04 14:03:46,2,30.61,72.80,16.45
2024-10-04 14:03:47,1,31.31,73.69,20.99
2024-10-04 14:03:47,2,30.61,72.70,16.43
2024-10-04 14:03:48,1,31.31,73.63,20.99
2024-10-04 14:03:48,2,30.61,72.65,16.44
2024-10-04 14:03:49,1,31.31,73.56,20.99
2024-10-04 14:03:49,2,30.61,72.61,16.47
2024-10-04 14:03:50,1,31.32,73.46,20.98
2024-10-04 14:03:50,2,30.61,72.50,16.48
2024-10-04 14:03:51,1,31.32,73.42,21.00
2024-10-04 14:03:51,2,30.61,72.45,16.49
2024-10-04 14:03:52,1,31.32,73.32,20.98
2024-10-04 14:03:52,2,30.61,72.39,16.50
2024-10-04 14:03:53,1,31.33,73.25,20.98
2024-10-04 14:03:53,2,30.61,72.29,16.51
2024-10-04 14:03:54,1,31.33,73.21,20.98
2024-10-04 14:03:54,2,30.61,72.27,16.53
2024-10-04 14:03:55,1,31.34,73.19,20.97
2024-10-04 14:03:55,2,30.61,72.16,16.54
2024-10-04 14:03:56,1,31.34,73.07,20.98
2024-10-04 14:03:56,2,30.61,72.10,16.55
2024-10-04 14:03:57,1,31.34,73.03,20.98
2024-10-04 14:03:57,2,30.61,72.03,16.57
2024-10-04 14:03:58,1,31.35,72.99,20.97
2024-10-04 14:03:58,2,30.61,71.97,16.54
2024-10-04 14:03:59,1,31.36,72.90,20.98
2024-10-04 14:03:59,2,30.61,71.92,16.60
2024-10-04 14:04:00,1,31.36,72.87,20.98
2024-10-04 14:04:00,2,30.62,71.82,16.60
2024-10-04 14:04:01,1,31.37,72.81,20.97
2024-10-04 14:04:01,2,30.61,71.77,16.62
2024-10-04 14:04:02,1,31.37,72.76,20.97
2024-10-04 14:04:02,2,30.61,71.72,16.67
2024-10-04 14:04:03,1,31.38,72.68,20.97
2024-10-04 14:04:03,2,30.61,71.65,16.66
2024-10-04 14:04:04,1,31.38,72.60,20.97
2024-10-04 14:04:04,2,30.62,71.59,16.67
2024-10-04 14:04:05,1,31.38,72.57,20.99
2024-10-04 14:04:05,2,30.61,71.53,16.68
2024-10-04 14:04:06,1,31.39,72.49,20.98
2024-10-04 14:04:06,2,30.61,71.47,16.69
2024-10-04 14:04:07,1,31.40,72.40,20.97
2024-10-04 14:04:07,2,30.61,71.43,16.72
2024-10-04 14:04:08,1,31.40,72.34,20.98
2024-10-04 14:04:08,2,30.61,71.36,16.73
2024-10-04 14:04:09,1,31.41,72.34,20.98
2024-10-04 14:04:09,2,30.61,71.32,16.74
2024-10-04 14:04:10,1,31.41,72.26,21.01
2024-10-04 14:04:10,2,30.62,71.28,16.75
2024-10-04 14:04:11,1,31.42,72.23,20.98
2024-10-04 14:04:11,2,30.62,71.22,16.77
2024-10-04 14:04:12,1,31.43,72.16,21.00
2024-10-04 14:04:12,2,30.61,71.16,16.79
2024-10-04 14:04:13,1,31.43,72.10,20.98
2024-10-04 14:04:13,2,30.61,71.11,16.80
2024-10-04 14:04:14,1,31.44,72.02,21.00
2024-10-04 14:04:14,2,30.61,71.06,16.83
2024-10-04 14:04:15,1,31.44,72.01,20.98
2024-10-04 14:04:15,2,30.61,71.01,16.84
2024-10-04 14:04:16,1,31.45,71.90,20.98
2024-10-04 14:04:16,2,30.61,70.95,16.84
2024-10-04 14:04:17,1,31.45,71.86,20.98
2024-10-04 14:04:17,2,30.62,70.88,16.86
2024-10-04 14:04:18,1,31.46,71.82,20.98
2024-10-04 14:04:18,2,30.62,70.86,16.87
2024-10-04 14:04:19,1,31.47,71.78,20.98
2024-10-04 14:04:19,2,30.61,70.78,16.90
2024-10-04 14:04:20,1,31.47,71.73,21.00
2024-10-04 14:04:20,2,30.61,70.74,16.91
2024-10-04 14:04:21,1,31.47,71.67,21.00
2024-10-04 14:04:21,2,30.62,70.69,16.92
2024-10-04 14:04:22,1,31.48,71.59,20.99
2024-10-04 14:04:22,2,30.62,70.67,16.93
2024-10-04 14:04:23,1,31.48,71.59,21.00
2024-10-04 14:04:23,2,30.61,70.58,16.96
2024-10-04 14:04:24,1,31.50,71.53,21.02
2024-10-04 14:04:24,2,30.62,70.56,16.96
2024-10-04 14:04:25,1,31.51,71.49,21.00
2024-10-04 14:04:25,2,30.62,70.50,16.98
2024-10-04 14:04:26,1,31.51,71.42,21.00
2024-10-04 14:04:26,2,30.62,70.48,17.00
2024-10-04 14:04:27,1,31.51,71.39,20.99
2024-10-04 14:04:27,2,30.62,70.42,17.00
2024-10-04 14:04:28,1,31.52,71.36,21.00
2024-10-04 14:04:28,2,30.62,70.38,17.02
2024-10-04 14:04:29,1,31.53,71.28,21.00
2024-10-04 14:04:29,2,30.62,70.35,17.04
2024-10-04 14:04:30,1,31.54,71.24,21.00
2024-10-04 14:04:30,2,30.63,70.30,17.06
2024-10-04 14:04:31,1,31.54,71.22,21.00
2024-10-04 14:04:31,2,30.63,70.25,17.07
2024-10-04 14:04:32,1,31.55,71.18,21.01
2024-10-04 14:04:32,2,30.63,70.20,17.08
2024-10-04 14:04:33,1,31.55,71.14,21.01
2024-10-04 14:04:33,2,30.63,70.18,17.10
2024-10-04 14:04:34,1,31.57,71.10,21.01
2024-10-04 14:04:34,2,30.63,70.11,17.12
2024-10-04 14:04:35,1,31.58,71.07,21.01
2024-10-04 14:04:35,2,30.63,70.10,17.13
2024-10-04 14:04:36,1,31.58,71.00,21.01
2024-10-04 14:04:36,2,30.63,70.05,17.15
2024-10-04 14:04:37,1,31.59,71.00,21.03
2024-10-04 14:04:37,2,30.63,69.99,17.15
2024-10-04 14:04:38,1,31.59,70.93,20.94
2024-10-04 14:04:38,2,30.63,69.95,17.18
2024-10-04 14:04:39,1,31.60,70.89,21.03
2024-10-04 14:04:39,2,30.63,69.93,17.19
2024-10-04 14:04:40,1,31.61,70.88,21.03
2024-10-04 14:04:40,2,30.63,69.89,17.22
2024-10-04 14:04:41,1,31.62,70.86,21.03
2024-10-04 14:04:41,2,30.64,69.86,17.22
2024-10-04 14:04:42,1,31.62,70.79,21.03
2024-10-04 14:04:42,2,30.64,69.80,17.24
2024-10-04 14:04:43,1,31.63,70.76,21.05
2024-10-04 14:04:43,2,30.64,69.76,17.27
2024-10-04 14:04:44,1,31.64,70.72,21.03
2024-10-04 14:04:44,2,30.64,69.75,17.27
2024-10-04 14:04:45,1,31.65,70.67,21.03
2024-10-04 14:04:45,2,30.65,69.70,17.28
2024-10-04 14:04:46,1,31.66,70.65,21.04
2024-10-04 14:04:46,2,30.64,69.67,17.30
2024-10-04 14:04:47,1,31.67,70.59,21.04
2024-10-04 14:04:47,2,30.65,69.61,17.32
2024-10-04 14:04:48,1,31.67,70.54,21.04
2024-10-04 14:04:48,2,30.65,69.58,17.33
2024-10-04 14:04:49,1,31.68,70.51,21.04
2024-10-04 14:04:49,2,30.65,69.53,17.36
2024-10-04 14:04:50,1,31.69,70.49,21.04
2024-10-04 14:04:50,2,30.65,69.54,17.37
2024-10-04 14:04:51,1,31.70,70.47,21.04
2024-10-04 14:04:51,2,30.65,69.47,17.38
2024-10-04 14:04:52,1,31.70,70.41,21.06
2024-10-04 14:04:52,2,30.65,69.46,17.39
2024-10-04 14:04:53,1,31.71,70.40,21.04
2024-10-04 14:04:53,2,30.65,69.41,17.42
2024-10-04 14:04:54,1,31.72,70.37,21.04
2024-10-04 14:04:54,2,30.65,69.35,17.43
2024-10-04 14:04:55,1,31.73,70.31,21.04
2024-10-04 14:04:55,2,30.66,69.35,17.45
2024-10-04 14:04:56,1,31.73,70.30,21.06
2024-10-04 14:04:56,2,30.65,69.32,17.45
2024-10-04 14:04:57,1,31.75,70.27,21.07
2024-10-04 14:04:57,2,30.66,69.29,17.48
2024-10-04 14:04:58,1,31.75,70.26,21.06
2024-10-04 14:04:58,2,30.66,69.26,17.48
2024-10-04 14:04:59,1,31.76,70.22,21.05
2024-10-04 14:04:59,2,30.66,69.22,17.45
2024-10-04 14:05:00,1,31.76,70.18,21.06
2024-10-04 14:05:00,2,30.67,69.21,17.51
2024-10-04 14:05:01,1,31.78,70.13,21.06
2024-10-04 14:05:01,2,30.67,69.15,17.54
2024-10-04 14:05:02,1,31.79,70.12,21.04
2024-10-04 14:05:02,2,30.66,69.14,17.55
2024-10-04 14:05:03,1,31.80,70.10,21.07
2024-10-04 14:05:03,2,30.67,69.10,17.59
2024-10-04 14:05:04,1,31.80,70.02,21.07
2024-10-04 14:05:04,2,30.67,69.04,17.57
2024-10-04 14:05:05,1,31.81,70.01,21.06
2024-10-04 14:05:05,2,30.67,69.02,17.59
2024-10-04 14:05:06,1,31.82,70.01,21.07
2024-10-04 14:05:06,2,30.67,68.98,17.60
2024-10-04 14:05:07,1,31.83,69.95,21.07
2024-10-04 14:05:07,2,30.68,68.95,17.60
2024-10-04 14:05:08,1,31.84,69.90,21.07
2024-10-04 14:05:08,2,30.68,68.94,17.63
2024-10-04 14:05:09,1,31.85,69.88,21.08
2024-10-04 14:05:09,2,30.68,68.91,17.65
2024-10-04 14:05:10,1,31.87,69.85,21.09
2024-10-04 14:05:10,2,30.68,68.88,17.67
2024-10-04 14:05:11,1,31.87,69.76,21.08
2024-10-04 14:05:11,2,30.68,68.84,17.68
2024-10-04 14:05:12,1,31.88,69.79,21.09
2024-10-04 14:05:12,2,30.68,68.81,17.71
2024-10-04 14:05:13,1,31.89,69.73,21.09
2024-10-04 14:05:13,2,30.68,68.76,17.72
2024-10-04 14:05:14,1,31.90,69.74,21.08
2024-10-04 14:05:14,2,30.68,68.72,17.73
2024-10-04 14:05:15,1,31.91,69.71,21.09
2024-10-04 14:05:15,2,30.68,68.69,17.72
2024-10-04 14:05:16,1,31.92,69.66,21.09
2024-10-04 14:05:16,2,30.68,68.67,17.75
2024-10-04 14:05:17,1,31.93,69.63,21.09
2024-10-04 14:05:17,2,30.69,68.62,17.77
2024-10-04 14:05:18,1,31.94,69.62,21.09
2024-10-04 14:05:18,2,30.69,68.55,17.78
2024-10-04 14:05:19,1,31.95,69.57,21.09
2024-10-04 14:05:19,2,30.69,68.56,17.78
2024-10-04 14:05:20,1,31.96,69.55,21.09
2024-10-04 14:05:20,2,30.70,68.53,17.81
2024-10-04 14:05:21,1,31.98,69.56,21.18
2024-10-04 14:05:21,2,30.70,68.48,17.83
2024-10-04 14:05:22,1,31.98,69.52,21.10
2024-10-04 14:05:22,2,30.70,68.46,17.84
2024-10-04 14:05:23,1,31.99,69.48,21.09
2024-10-04 14:05:23,2,30.70,68.43,17.90
2024-10-04 14:05:24,1,32.00,69.43,21.11
2024-10-04 14:05:24,2,30.70,68.40,17.89
2024-10-04 14:05:25,1,32.01,69.40,21.11
2024-10-04 14:05:25,2,30.70,68.36,17.90
2024-10-04 14:05:26,1,32.03,69.39,21.14
2024-10-04 14:05:26,2,30.71,68.33,17.91
2024-10-04 14:05:27,1,32.03,69.36,21.11
2024-10-04 14:05:27,2,30.71,68.30,17.89
2024-10-04 14:05:28,1,32.04,69.35,21.11
2024-10-04 14:05:28,2,30.72,68.31,17.94
2024-10-04 14:05:29,1,32.06,69.32,21.12
2024-10-04 14:05:29,2,30.71,68.26,17.96
2024-10-04 14:05:30,1,32.06,69.26,21.12
2024-10-04 14:05:30,2,30.72,68.24,17.96
2024-10-04 14:05:31,1,32.08,69.29,21.12
2024-10-04 14:05:31,2,30.72,68.22,17.98
2024-10-04 14:05:32,1,32.09,69.24,21.11
2024-10-04 14:05:32,2,30.72,68.20,18.00
2024-10-04 14:05:33,1,32.10,69.20,21.11
2024-10-04 14:05:33,2,30.72,68.16,18.01
2024-10-04 14:05:34,1,32.11,69.19,21.11
2024-10-04 14:05:34,2,30.73,68.15,18.02
2024-10-04 14:05:35,1,32.12,69.16,21.11
2024-10-04 14:05:35,2,30.73,68.14,18.03
2024-10-04 14:05:36,1,32.12,69.15,21.12
2024-10-04 14:05:36,2,30.73,68.10,18.04
2024-10-04 14:05:37,1,32.14,69.14,21.12
2024-10-04 14:05:37,2,30.73,68.05,18.06
2024-10-04 14:05:38,1,32.15,69.08,21.11
2024-10-04 14:05:38,2,30.73,68.07,18.07
2024-10-04 14:05:39,1,32.16,69.09,21.12
2024-10-04 14:05:39,2,30.73,68.02,18.02
